index,year,month,day,content,likecount,nickname,user_id
279,2019,11,6,你不能一直做一些烂事，然后自己后悔，好像后悔有用一样，你需要的是变好,5,雪儿l爱莉维斯,1468414597
280,2019,11,6,遗憾没有到达 拥抱过还是害怕,2,是你de灰灰啊,122354063
281,2019,11,6,我不要困难把我们集散 我责备自己那么不勇敢,2,是你de灰灰啊,122354063
282,2019,11,6,合肥降温有风，太阳☀️从东边升起，我却要往西去上班，这样逆光着奋斗着，心里无寒,7,绿水悠悠1708,562044240
283,2019,11,5,坚持不住了,0,楠楠今天很乖,1578992176
284,2019,11,5,我责备自己那么不勇敢,1,叭啦叭啦嘿,506100430
285,2019,11,5,邱邱加油!,1,sssssummertrain,353699510
286,2019,11,5,没有什么好找的   你们都别找了,1,edcee4,248746563
287,2019,11,5,我不觉得听老歌就是老气  相反  我认为这首歌超他妈好听,2,远观人间烟色,1347243789
288,2019,11,5,嗯嗯 哈哈,0,美丽美丽照大地_,426616588
289,2019,11,5,哈哈哈，这里你都能逮到我，缘分嘻嘻,0,鬼马小精灵欸,1300171747
290,2019,11,5,哇咔咔 家人嘛,0,美丽美丽照大地_,426616588
291,2019,11,5,但愿多年以后你能变成一道光 任何人靠近你 都会觉得靠近光,0,明明灭灭1807,1508522927
292,2019,11,5,我逆着光，却想向光奔去,0,椿蓰,1504239141
293,2019,11,5,嗯，谢谢你，看到你的回复眼眶也湿润了，谢谢你给我的温暖，真的很谢谢你,0,糖和西瓜,288478524
294,2019,11,5,抱抱你，先照顾好自己。答应我，所有的事情都没有自己的未来重要,0,是荆芥啊,482221281
295,2019,11,5,你好像真的挺坏的，这一段时间我瘦了十三斤了,0,糖和西瓜,288478524
296,2019,11,5,希望未来也有那么一道光照在我身上,0,糖和西瓜,288478524
297,2019,11,5,你好像对我很坏，考研的时候把我扔了，从来没想过我会有多难过，从来都没想过我能不能学进去，从来没想过对我是多么大的打击。,0,糖和西瓜,288478524
298,2019,11,5,要学会和自己，和解,1,不用了谢谢我,1877542530
299,2019,11,5,"昨天睡觉梦见小张了具体内容我忘了但是我知道有他我最喜欢睡觉的时候侧着我抱着他或者他抱着我也喜欢睡觉前跟他聊那些可爱的话那些天每一天都睡得很安稳我现在除了睡你别无他想哈哈哈",0,张伟光的男人,456115943
300,2019,11,5,我逆着光,1,无人伴我-,548040907
301,2019,11,4,yes.,0,鬼马小精灵欸,1300171747
302,2019,11,4,林俊杰嘛？,0,美丽美丽照大地_,426616588
303,2019,11,4,哭咯,0,虾细声,437360100
304,2019,11,4,"听完这首安安稳稳准备考试去了
事情再多会一件件完成的 一定可以的",1,打雷女士的眼线,411350100
305,2019,11,4,👴觉得孙燕姿这歌写的就是我,1,LIKEAGGRON,134566201
306,2019,11,4,加油,0,怎么开心怎么来完事,554464171
307,2019,11,4,如果还不知道自己想要做什么，那么就努力去做到最好，等到有一天你想得到什么的时候，不会懊悔于自己没有足够的资本伸手追逐――《你好，旧时光》,3,仓颉yn,1355812300
308,2019,11,4,兄弟你这话让我泪目了,0,缓行之秋,377417226
309,2019,11,4,哥哥，你就是我的光芒。,0,旅人和星星,364361084
310,2019,11,4,你终于出来了 我找你找你大半年了 😭😭,0,狮驼岭第三锅炉房的小钻风,1483533955
311,2019,11,4,我的小学和初中~~好像回到那时,0,Barezero,598003059
312,2019,11,3,是我   我删了评论,1,edcee4,248746563
313,2019,11,3,愿余生平安,0,二晌贪欢,278907971
314,2019,11,3,今天学校的电台放了这首歌，想想学生时代的感情，真的是纯真美好吧。,0,渡边生相yu,599765852
315,2019,11,3,加油！[爱心],0,小马哥dadada,284846987
316,2019,11,3,嗯嗯！谢谢你[憨笑],0,小马哥dadada,284846987
317,2019,11,3,"如果有人问我，我是不是怂包。
我会回答，是的我是。
千言万语只有一句好久不见说得出口。
所有的真话只有在KTV的时候才道明白
我就是一个怂包。",0,我系-璇璇璇,368505624
318,2019,11,3,知己难寻,0,博肖这个冬天去滑雪,1628304211
319,2019,11,3,逆风，我要翻你盘,1,影子_YNaH,1754576176
320,2019,11,3,以前上学时，没钱，听不了你的演唱会，现在长大有钱了，你又不开演唱会了。。,0,清风昕雨灬,447912855
321,2019,11,3,加油,0,苑子潯的小号,1548957065
322,2019,11,3,2019.11.3 这一刻 听这首歌  的心情有点麻木   为什么想要得到的东西和人那么难[心碎],3,Rockabye23,333279698
323,2019,11,3,会好起来的吧！,0,那就偷偷倾听你的心声,1823151943
324,2019,11,3,@陷入ing 总归是要被逼着长大的。每一朵花只能开一次只能享受一个季节的热烈或者温柔的生命可我不是花，但我想就开开心心的去过好每一天仅此而已，可是真的好难。我周围人声鼎沸他们在谈论着我不喜欢的话题，我只好微笑所以孤独从四面八方涌来将我吞噬。我不想做什么人上人可是世间疾苦一点都没放过我,2,那就偷偷倾听你的心声,1823151943
325,2019,11,3,谁能想到，那样一个温柔、善良、阳光，油嘴滑舌的人也会抑郁到靠吃药度日……,3,Et-Je-Taime-Encore,387445354
326,2019,11,3,冲鸭,0,阿西呀lx,1751469881
327,2019,11,3,那天早上跑操，我问前面的同学这首歌叫什么   她说：“那是逆光！”,3,凌水镇,431597777
328,2019,11,3,你逆光而来，你配得上这世间所有美好事物。,7,第三人称_y,1365260211
329,2019,11,3,我不知道他是从什么时候开始对我不理不睬的.,2,娟姐很甜,2004710749
330,2019,11,3,经典就是经典[爱心]爱林小瓜,2,鬼马小精灵欸,1300171747
331,2019,11,2,困难不会把我们挤散的[可爱],1,自费磕TIN,1331763910
332,2019,11,2,我爱的男孩子们啊！这个世界上的不公平太多了，上一次是，这一次也是，但是还好还有你们陪着彼此。我多希望你们可以火啊，火到不用看人脸色，火到不用再遇见不公平，你们明明是那么耀眼的星星。,2,以大橘为重mm,1398977505
333,2019,11,2,好好在一起吧。,0,-林热忱-,1792465
334,2019,11,2,就在前一个小时，刚刚从厦门北下动车，耳机里面放着这首歌，一出站就遇到了超浪漫的事情，一个中年大叔捧着一束花（有香水百合）等在站口最前面，很幸福啊！！！,2,linglingisgoodgirla,1879144324
335,2019,11,2,2020有长沙站点吗？有约吗,0,pc_nd,3867573
336,2019,11,2,和创造101版本的感觉完全不一样,0,火箭少女101-面灵气,619016107
337,2019,11,2,今天去看天气之子，一看到开头那一束光就想到这首歌。,1,lushifan,100107341
338,2019,11,2,逆光 历史环境艰难 也要努力生长,2,我敏感也是错,1483934430
339,2019,11,1,你喜欢这首歌，推荐给我，我现在已经离不开这首歌了，你却。,1,小泽又沐风elf,609912096
340,2019,11,1,逆着光，继续走,1,cannaber,1743571610
341,2019,11,1,我的ktv必点歌曲，但是好像从来没有认真的看过这首歌在说什么，今天别人点了，我从唱歌的变成听歌的，终于认真的看了mv和歌词，原来，这是一首励志歌曲。,2,7things_,1318437548
342,2019,11,1,巧了我也是,0,o流年似水,542981503
343,2019,11,1,教资加油❤,7,魔法少女小可爱吖,1336772808
344,2019,11,1,再也不用替你找喜欢我的借口了，可是为什么我的心那么疼，一直想让自己开心快乐一点，可是一想到你，难过总是忍不住的往心里走，走到很深很深的深处，我该怎么办😭😭,3,这一刻逆光天黑黑,421523653
345,2019,11,1,没事，他能走说明他不适合你，适合你的在前方等你,0,a0a13,1289422650
346,2019,11,1,还有我淋啊啊啊,0,王牌鸽手,321647256
347,2019,11,1,我也是,0,萝莉是我睡,1407100340
348,2019,11,1,想开点,0,Senor焱,31057202
349,2019,11,1,拥抱过还是害怕，用力推开你我依然留下。,3,Cona,408321165
350,2019,10,31,加油加油！,0,Amor_无疑,534291627
351,2019,10,31,希望自己能真的越来越好  越来越自信,0,早一点点睡觉觉,395555891
352,2019,10,31,加油,0,星光坠落在我身边,1325709851
353,2019,10,31,现在十几年了,0,星光坠落在我身边,1325709851
354,2019,10,31,希望逆光可以带我走出这段难熬的时光,1,问君skr,1298476132
355,2019,10,31,谢谢你❤️,0,啊呀w-,496209634
356,2019,10,31,原唱永远是原唱，无法超越,4,我怀念的zll,2029097499
357,2019,10,31,总是能给我力量,1,XQ0823,489797899
358,2019,10,31,希望我有一天可以在自己的世界里发光  加油！,2,问君skr,1298476132
359,2019,10,31,同命相连,0,老年浪漫,341452969
360,2019,10,31,昨晚分手了。,1,老年浪漫,341452969
361,2019,10,31,2019.10.30 他抛下我走了,1,Senor焱,31057202
362,2019,10,31,结果十二年后的今天，步升音乐当年发行的《逆光》我花了500块钱都买了。,0,爱生活爱燕姿,560609259
363,2019,10,31,加油吧，我们一起高考。,0,我叫小丸子Y,1478429454
364,2019,10,31,现在喜欢上这首歌算晚吗,4,辉煌1473,570342737
365,2019,10,31,16559.每次都唱到快断气的一首[亲亲],0,-Pinkie-,637068309
366,2019,10,31,感叹,0,XXihhaa,1419656812
367,2019,10,31,郑州一中？,0,国家一级退堂鼓表演家刘桑,1587669594
368,2019,10,31,遗憾没有到达 拥抱过还是害怕,0,写于晚风-,479623467
369,2019,10,31,明天就要比赛了，大晚上一个人去调紧眼镜怕到时候掉下来，你们老让我直接摘掉。可是看不清你们总感觉自己很孤单，那些不属于自己的欢呼声总是像浪花一样打过来。。,0,自由退化,1516536306
370,2019,10,31,现在是凌晨十二点，听着逆光，写着操作系统作业，明天上午是满课，但我还是选择了熬夜，因为我很喜欢夜深人静的感觉，上了大学，越来越怀念曾经的自己了，有目标，有懂你的朋友，现在的我真的越来越不想去社交了，有的时候甚至觉得和别人说话都好累，害怕拿真心换来的是别人的其中之一,5,我是谁的小盆友啊,1304550925
371,2019,10,30,加油，800之后还有更多精彩等你❤️,0,装在套子里的人-,1371828426
372,2019,10,30,加油鸭！,0,方糖pwt,1430058312
373,2019,10,30,祝你也祝我❤️,0,没有网易云昵称_,1381273180
374,2019,10,30,嗯！一起加油,0,啊呀w-,496209634
375,2019,10,30,谢谢你 我今天把800m跑完了 虽然跑的不算太好 但是我跑及格了 而且我坚持下来了 谢谢你鼓励我❤️,0,啊呀w-,496209634
376,2019,10,30,"理想和现实。
过好当下。",8,于凡尘-,1860570099
377,2019,10,30,孙燕姿的很多歌我都很喜欢，可是这首为什么有一种扯着公鸭嗓一通狂喊的感觉......,3,Blue_Butterfly_Music,499327512
378,2019,10,30,谢谢你哦～祝你喜乐,0,火火火凉,434861233
379,2019,10,30,加油 开心点,0,tonngtongg,401771954
380,2019,10,30,想来你也要中考了，明年我高考，我们一起加油,0,Mary12138121,342127735
381,2019,10,29,抱歉[汗][汗]刚才不小心按错了，你评论的很好，然后我手机屏幕坏了，按的会有存款，就给弄成举报了，对不起。对不起。[流泪],0,春风十里熏死你,485539827
382,2019,10,29,抱歉，我按错，然后弄成举报了，怎么取消啊,0,春风十里熏死你,485539827
383,2019,10,29,加油,0,稚屿1801,1327644666
384,2019,10,29,没有扩音，完全是嗓音，难怪,4,恍恍惚惚崇拜上了你,528902103
385,2019,10,29,嗯！,0,啊呀w-,496209634
386,2019,10,29,一起向前吧,0,我是阿糖-,1823606528
387,2019,10,29,现在想想自己喜欢听歌，很大一部分原因还是和小时候邻家的姐姐有关，她家经常放碟片，我听到的第一首歌就是逆光，一晃，我们都长大了，经历了或是这样那样的不顺，也许一路逆光，但看着那往日时光，又不禁感叹这如风的岁月。偶尔聚在一起，我们还会聊聊天，聊聊我们的小时候，那些我们共同的记忆。,2,澜澈呼啦啦,565380761
388,2019,10,29,谢谢你[拜],0,啊呀w-,496209634
389,2019,10,29,加油 ,0,我是阿糖-,1823606528
390,2019,10,29,想不到初三以来发生了这么多令我不开心的事 昨天跑步摔了 摔得很严重 膝盖已经肿了 在学校里有不开心的事也不敢告诉父母 怕他们担心 真的感觉很难 明天还要考800 如果你看到了 可以给我一个鼓励吗？,20,啊呀w-,496209634
391,2019,10,29,封面好像邱淑贞,0,SlovYey,1421054908
392,2019,10,29,好难受啊 ,0,赵璇by,326399483
393,2019,10,29,如果时间难熬，那就用音乐填补。,5,-哎呦蔚,101520983
394,2019,10,29,想罗斌,0,熊迪的网易云,347883074
395,2019,10,29,我也是 😞,0,没有网易云昵称_,1381273180
396,2019,10,29,我喜欢你 但是我们也没有可能继续再在一起了,4,没有网易云昵称_,1381273180
397,2019,10,29,我愿回到那个高三，你低头看着我，我抬头仰望着你，你在和我说这辈子最认真的话，我在最认真的听,4,因为我是辰辰呀,1292232910
398,2019,10,29,抱抱你  慢慢来,0,没有网易云昵称_,1381273180
399,2019,10,29,放下都很不容易哦  你要加油哦,0,没有网易云昵称_,1381273180
400,2019,10,29,自己就是自己最好的最亮的光 ❤️,0,没有网易云昵称_,1381273180
401,2019,10,29,宝贝 我也是这样子  但是一定要自己加油哦 ，谁都不靠谱 ❤️,0,没有网易云昵称_,1381273180
402,2019,10,29,但还是会很心酸呀 😞,0,没有网易云昵称_,1381273180
403,2019,10,29,这是外公离世以来第一次梦见他 梦里外公跟我讲“不喜欢这里就换一个地方我们回家” 我跟妈妈讲梦见外公了 妈妈说“你看连外公都感受到你不开心了” 从小在外公外婆身边长大很多事情都模糊了 只记得那天放学回家外婆跟我讲外公的最后一句话是要照顾好我的小拐杖让她开心快乐的长大 我真的想要快乐一点,6,知秋无只只,308122140
404,2019,10,29,逆光飞翔，愿此间仍是少年,2,君君fkbg,1807085785
405,2019,10,29,她喜欢他，他却不喜欢她了，后来她也就变成了她喜欢的他的模样,0,611王十二,564892452
406,2019,10,29,你笑的很甜，像颗糖 。尖尖的小虎牙和弯弯上扬的嘴角像是一切美好事物。你那笑容就像雨天中的那缕阳光洒在我心头。我们高一高二都在一个学校，我却不知道你，直到高三开学才见到你，今天是你生日，祝你生日快乐，希望你考入心仪的大学，永远笑着面对一切。,2,秋水寒湮,528366487
407,2019,10,29,[兔子]恰柠檬了 失眠、,1,少女珍藏甜,430426577
